1619024580, 2021-04-21, 414.51
1619024640, 2021-04-21, 414.57
1619024700, 2021-04-21, 414.55
1619024760, 2021-04-21, 414.57
1619024820, 2021-04-21, 414.64
1619024880, 2021-04-21, 414.69
1619024940, 2021-04-21, 414.74
1619025000, 2021-04-21, 414.75
1619025060, 2021-04-21, 414.7
1619025120, 2021-04-21, 414.74
1619025180, 2021-04-21, 414.8
1619025240, 2021-04-21, 414.78
1619025300, 2021-04-21, 414.7
1619025360, 2021-04-21, 414.74
1619025420, 2021-04-21, 414.8
1619025480, 2021-04-21, 414.87
1619025540, 2021-04-21, 414.87
1619025600, 2021-04-21, 414.85
1619025660, 2021-04-21, 414.85
1619025720, 2021-04-21, 414.88
1619025780, 2021-04-21, 414.89
1619025840, 2021-04-21, 414.89
1619025900, 2021-04-21, 414.8
1619025960, 2021-04-21, 414.79
1619026020, 2021-04-21, 414.76
1619026080, 2021-04-21, 414.78
1619026140, 2021-04-21, 414.7
1619026200, 2021-04-21, 414.78
1619026260, 2021-04-21, 414.88
1619026320, 2021-04-21, 414.93
1619026380, 2021-04-21, 414.87
1619026440, 2021-04-21, 414.85
1619026500, 2021-04-21, 414.83
1619026560, 2021-04-21, 414.77
1619026620, 2021-04-21, 414.78
1619026680, 2021-04-21, 414.81
1619026740, 2021-04-21, 414.83
1619026800, 2021-04-21, 414.82
1619026860, 2021-04-21, 414.83
1619026920, 2021-04-21, 414.82
1619026980, 2021-04-21, 414.86
1619027040, 2021-04-21, 414.79
1619027100, 2021-04-21, 414.8
1619027160, 2021-04-21, 414.77
1619027220, 2021-04-21, 414.78
1619027280, 2021-04-21, 414.8
1619027340, 2021-04-21, 414.77
1619027400, 2021-04-21, 414.8
1619027460, 2021-04-21, 414.85
1619027520, 2021-04-21, 414.82
1619027580, 2021-04-21, 414.88
1619027640, 2021-04-21, 414.84
1619027700, 2021-04-21, 414.89
1619027760, 2021-04-21, 414.86
1619027820, 2021-04-21, 414.87
1619027880, 2021-04-21, 414.91
1619027940, 2021-04-21, 414.92
1619028000, 2021-04-21, 415.1
1619028060, 2021-04-21, 415.08
1619028120, 2021-04-21, 415.14
1619028180, 2021-04-21, 415.11
1619028240, 2021-04-21, 415.08
1619028300, 2021-04-21, 415.16
1619028360, 2021-04-21, 415.12
1619028420, 2021-04-21, 415.14
1619028480, 2021-04-21, 415.15
1619028540, 2021-04-21, 415.12
1619028600, 2021-04-21, 415.08
1619028660, 2021-04-21, 415.14
1619028720, 2021-04-21, 415.15
1619028780, 2021-04-21, 415.16
1619028840, 2021-04-21, 415.18
1619028900, 2021-04-21, 415.24
1619028960, 2021-04-21, 415.22
1619029020, 2021-04-21, 415.23
1619029080, 2021-04-21, 415.17
1619029140, 2021-04-21, 415.1
1619029200, 2021-04-21, 415.05
1619029260, 2021-04-21, 415.06
1619029320, 2021-04-21, 415.08
1619029380, 2021-04-21, 415.03
1619029440, 2021-04-21, 414.87
1619029500, 2021-04-21, 415.0
1619029560, 2021-04-21, 415.05
1619029620, 2021-04-21, 415.02
1619029680, 2021-04-21, 414.98
1619029740, 2021-04-21, 414.94
1619029800, 2021-04-21, 415.03
1619029860, 2021-04-21, 415.06
1619029920, 2021-04-21, 415.1
1619029980, 2021-04-21, 415.1
1619030040, 2021-04-21, 415.12
1619030100, 2021-04-21, 415.1
1619030160, 2021-04-21, 415.08
1619030220, 2021-04-21, 415.1
1619030280, 2021-04-21, 415.15
1619030340, 2021-04-21, 415.1
1619030400, 2021-04-21, 415.12
1619030460, 2021-04-21, 415.13
1619030520, 2021-04-21, 415.03
1619030580, 2021-04-21, 414.93
1619030640, 2021-04-21, 414.84
1619030700, 2021-04-21, 414.93
1619030760, 2021-04-21, 414.86
1619030820, 2021-04-21, 414.84
1619030880, 2021-04-21, 414.84
1619030940, 2021-04-21, 414.88
1619031000, 2021-04-21, 414.94
1619031060, 2021-04-21, 414.9
1619031120, 2021-04-21, 414.87
1619031180, 2021-04-21, 414.88
1619031240, 2021-04-21, 415.0
1619031300, 2021-04-21, 414.86
1619031360, 2021-04-21, 414.96
1619031420, 2021-04-21, 414.95
1619031480, 2021-04-21, 414.94
1619031540, 2021-04-21, 414.96
1619031600, 2021-04-21, 415.0
1619031660, 2021-04-21, 414.97
1619031720, 2021-04-21, 414.96
1619031780, 2021-04-21, 414.91
1619031840, 2021-04-21, 414.94
1619031900, 2021-04-21, 414.89
1619031960, 2021-04-21, 414.94
1619032020, 2021-04-21, 414.94
1619032080, 2021-04-21, 414.94
1619032140, 2021-04-21, 414.91
1619032200, 2021-04-21, 415.01
1619032260, 2021-04-21, 415.06
1619032320, 2021-04-21, 415.16
1619032380, 2021-04-21, 415.18
1619032440, 2021-04-21, 415.14
1619032500, 2021-04-21, 415.08
1619032560, 2021-04-21, 414.99
1619032620, 2021-04-21, 415.07
1619032680, 2021-04-21, 415.09
1619032740, 2021-04-21, 415.18
1619032800, 2021-04-21, 415.14
1619032860, 2021-04-21, 415.15
1619032920, 2021-04-21, 415.14
1619032980, 2021-04-21, 415.13
1619033040, 2021-04-21, 415.2
1619033100, 2021-04-21, 415.19
1619033160, 2021-04-21, 415.19
1619033220, 2021-04-21, 415.19
1619033280, 2021-04-21, 415.15
1619033340, 2021-04-21, 415.13
1619033400, 2021-04-21, 415.22
1619033460, 2021-04-21, 415.31
1619033520, 2021-04-21, 415.41
1619033580, 2021-04-21, 415.61
1619033640, 2021-04-21, 415.8
1619033700, 2021-04-21, 415.9
1619033760, 2021-04-21, 415.93
1619033820, 2021-04-21, 415.91
1619033880, 2021-04-21, 415.83
1619033940, 2021-04-21, 415.75
1619034000, 2021-04-21, 415.79
1619034060, 2021-04-21, 415.79
1619034120, 2021-04-21, 415.85
1619034180, 2021-04-21, 415.84
1619034240, 2021-04-21, 415.94
1619034300, 2021-04-21, 415.94
1619034360, 2021-04-21, 416.05
1619034420, 2021-04-21, 416.05
1619034480, 2021-04-21, 416.02
1619034540, 2021-04-21, 416.14
1619034600, 2021-04-21, 416.0
1619034660, 2021-04-21, 415.9
1619034720, 2021-04-21, 415.94
1619034780, 2021-04-21, 416.06
1619034840, 2021-04-21, 416.08
1619034900, 2021-04-21, 416.17
1619034960, 2021-04-21, 415.98
1619035020, 2021-04-21, 415.98
1619035080, 2021-04-21, 415.98
1619035140, 2021-04-21, 416.08
1619035200, 2021-04-21, 415.75
1619035260, 2021-04-21, 415.63
1619035320, 2021-04-21, 415.65
1619035380, 2021-04-21, 415.6
1619035440, 2021-04-21, 415.53
1619035500, 2021-04-21, 415.54
1619035560, 2021-04-21, 415.56
1619035620, 2021-04-21, 415.54
1619035680, 2021-04-21, 415.47
1619035740, 2021-04-21, 415.4
1619035800, 2021-04-21, 415.38
1619035860, 2021-04-21, 415.4
1619035920, 2021-04-21, 415.39
1619035980, 2021-04-21, 415.47
1619036040, 2021-04-21, 415.4
1619036100, 2021-04-21, 415.4
1619036160, 2021-04-21, 415.37
1619036220, 2021-04-21, 415.34
1619036280, 2021-04-21, 415.35
1619036340, 2021-04-21, 415.34
1619036400, 2021-04-21, 415.38
1619036460, 2021-04-21, 415.39
1619036520, 2021-04-21, 415.38
1619036580, 2021-04-21, 415.4
1619036640, 2021-04-21, 415.4
1619036700, 2021-04-21, 415.4
1619036760, 2021-04-21, 415.4
1619036820, 2021-04-21, 415.41
1619036880, 2021-04-21, 415.41
1619036940, 2021-04-21, 415.45
1619037000, 2021-04-21, 415.39
1619037060, 2021-04-21, 415.39
1619037120, 2021-04-21, 415.36
1619037180, 2021-04-21, 415.31
1619037240, 2021-04-21, 415.31
1619037300, 2021-04-21, 415.36
1619037360, 2021-04-21, 415.39
1619037420, 2021-04-21, 415.36
1619037480, 2021-04-21, 415.38
1619037540, 2021-04-21, 415.38
1619037600, 2021-04-21, 416.07
1619037660, 2021-04-21, 415.37
1619037720, 2021-04-21, 415.39
1619037780, 2021-04-21, 415.38
1619037840, 2021-04-21, 415.37
1619037900, 2021-04-21, 415.37
1619037960, 2021-04-21, 415.37
1619038020, 2021-04-21, 415.37
1619038080, 2021-04-21, 415.33
1619038140, 2021-04-21, 415.24
1619038200, 2021-04-21, 415.26
1619038260, 2021-04-21, 415.26
1619038320, 2021-04-21, 415.28
1619038380, 2021-04-21, 415.38
1619038440, 2021-04-21, 415.38
1619038500, 2021-04-21, 415.34
1619038560, 2021-04-21, 415.36
1619038620, 2021-04-21, 415.36
1619038680, 2021-04-21, 415.37
1619038740, 2021-04-21, 415.3
1619038800, 2021-04-21, 415.28
1619038860, 2021-04-21, 415.28
1619038920, 2021-04-21, 415.3
1619038980, 2021-04-21, 415.28
1619039040, 2021-04-21, 415.3
1619039100, 2021-04-21, 415.3
1619039160, 2021-04-21, 415.3
1619039220, 2021-04-21, 415.29
1619039280, 2021-04-21, 415.28
1619039340, 2021-04-21, 415.27
1619039400, 2021-04-21, 415.26
1619039460, 2021-04-21, 415.28
1619039520, 2021-04-21, 415.28
1619039580, 2021-04-21, 415.28
1619039640, 2021-04-21, 415.32
1619039700, 2021-04-21, 415.34
1619039760, 2021-04-21, 415.31
1619039820, 2021-04-21, 415.3
1619039880, 2021-04-21, 415.31
1619039940, 2021-04-21, 415.37
1619040000, 2021-04-21, 415.38
1619040060, 2021-04-21, 415.39
1619040120, 2021-04-21, 415.37
1619040180, 2021-04-21, 415.39
1619040240, 2021-04-21, 415.38
1619040300, 2021-04-21, 415.2
1619040360, 2021-04-21, 415.2
1619040420, 2021-04-21, 415.14
1619040480, 2021-04-21, 415.17
1619040540, 2021-04-21, 415.2
1619040600, 2021-04-21, 415.2
1619040660, 2021-04-21, 415.2
1619040720, 2021-04-21, 415.18
1619040780, 2021-04-21, 415.18
1619040840, 2021-04-21, 415.2
1619040900, 2021-04-21, 415.25
1619040960, 2021-04-21, 415.16
1619041020, 2021-04-21, 415.16
1619041080, 2021-04-21, 415.16
1619041140, 2021-04-21, 415.23
1619041200, 2021-04-21, 415.2
1619041260, 2021-04-21, 415.16
1619041320, 2021-04-21, 415.24
1619041380, 2021-04-21, 415.23
1619041440, 2021-04-21, 415.23
1619041500, 2021-04-21, 415.22
1619041560, 2021-04-21, 415.23
1619041620, 2021-04-21, 415.23
1619041680, 2021-04-21, 415.23
1619041740, 2021-04-21, 415.23
1619041800, 2021-04-21, 415.23
1619041860, 2021-04-21, 415.23
1619041920, 2021-04-21, 415.23
1619041980, 2021-04-21, 415.23
1619042040, 2021-04-21, 415.23
1619042100, 2021-04-21, 415.23
1619042160, 2021-04-21, 415.22
1619042220, 2021-04-21, 415.23
1619042280, 2021-04-21, 415.27
1619042340, 2021-04-21, 415.29
1619042400, 2021-04-21, 415.33
1619042460, 2021-04-21, 415.34
1619042520, 2021-04-21, 415.39
1619042580, 2021-04-21, 415.39
1619042640, 2021-04-21, 415.43
1619042700, 2021-04-21, 415.41
1619042760, 2021-04-21, 415.36
1619042820, 2021-04-21, 415.35
1619042880, 2021-04-21, 415.32
1619042940, 2021-04-21, 415.32
1619043000, 2021-04-21, 415.38
1619043060, 2021-04-21, 415.38
1619043120, 2021-04-21, 415.38
1619043180, 2021-04-21, 415.37
1619043240, 2021-04-21, 415.34
1619043300, 2021-04-21, 415.35
1619043360, 2021-04-21, 415.33
1619043420, 2021-04-21, 415.33
1619043480, 2021-04-21, 415.34
1619043540, 2021-04-21, 415.35
1619043600, 2021-04-21, 415.34
1619043660, 2021-04-21, 415.33
1619043720, 2021-04-21, 415.33
1619043780, 2021-04-21, 415.33
1619043840, 2021-04-21, 415.33
1619043900, 2021-04-21, 415.35
1619043960, 2021-04-21, 415.35
1619044020, 2021-04-21, 415.34
1619044080, 2021-04-21, 415.32
1619044140, 2021-04-21, 415.29
1619044200, 2021-04-21, 415.25
1619044260, 2021-04-21, 415.22
1619044320, 2021-04-21, 415.22
1619044380, 2021-04-21, 415.25
1619044440, 2021-04-21, 415.25
1619044500, 2021-04-21, 415.23
1619044560, 2021-04-21, 415.23
1619044620, 2021-04-21, 415.24
1619044680, 2021-04-21, 415.22
1619044740, 2021-04-21, 415.17
1619044800, 2021-04-21, 415.15
1619044860, 2021-04-21, 415.18
1619044920, 2021-04-21, 415.15
1619044980, 2021-04-21, 415.1
1619045040, 2021-04-21, 415.11
1619045100, 2021-04-21, 415.14
1619045160, 2021-04-21, 415.14
1619045220, 2021-04-21, 415.13
1619045280, 2021-04-21, 415.13
1619045340, 2021-04-21, 415.1
1619045400, 2021-04-21, 415.1
1619045460, 2021-04-21, 415.1
1619045520, 2021-04-21, 415.08
1619045580, 2021-04-21, 415.09
1619045640, 2021-04-21, 415.11
1619045700, 2021-04-21, 415.12
1619045760, 2021-04-21, 415.12
1619045820, 2021-04-21, 415.12
1619045880, 2021-04-21, 415.16
1619045940, 2021-04-21, 415.2
1619046000, 2021-04-21, 415.16
1619046060, 2021-04-21, 415.16
1619046120, 2021-04-21, 415.16
1619046180, 2021-04-21, 415.16
1619046240, 2021-04-21, 415.16
1619046300, 2021-04-21, 415.16
1619046360, 2021-04-21, 415.15
1619046420, 2021-04-21, 415.15
1619046480, 2021-04-21, 415.11
1619046540, 2021-04-21, 415.11
1619046600, 2021-04-21, 415.11
1619046660, 2021-04-21, 415.2
1619046720, 2021-04-21, 415.22
1619046780, 2021-04-21, 415.22
1619046840, 2021-04-21, 415.24
1619046900, 2021-04-21, 415.25
1619046960, 2021-04-21, 415.27
1619047020, 2021-04-21, 415.3
1619047080, 2021-04-21, 415.29
1619047140, 2021-04-21, 415.27
1619047200, 2021-04-21, 415.27
1619047260, 2021-04-21, 415.21
1619047320, 2021-04-21, 415.22
1619047380, 2021-04-21, 415.16
1619047440, 2021-04-21, 415.2
1619047500, 2021-04-21, 415.16
1619047560, 2021-04-21, 415.15
1619047620, 2021-04-21, 415.05
1619047680, 2021-04-21, 415.09
1619047740, 2021-04-21, 415.1
1619047800, 2021-04-21, 415.1
1619047860, 2021-04-21, 415.1
1619047920, 2021-04-21, 415.07
1619047980, 2021-04-21, 415.05
1619048040, 2021-04-21, 415.07
1619048100, 2021-04-21, 415.05
1619048160, 2021-04-21, 415.06
1619048220, 2021-04-21, 415.06
1619048280, 2021-04-21, 415.06
1619048340, 2021-04-21, 415.08
1619048400, 2021-04-21, 415.03
1619048460, 2021-04-21, 415.0
1619048520, 2021-04-21, 414.97
1619048580, 2021-04-21, 414.97
1619048640, 2021-04-21, 415.02
1619048700, 2021-04-21, 415.02
1619048760, 2021-04-21, 414.98
1619048820, 2021-04-21, 414.99
1619048880, 2021-04-21, 414.98
1619048940, 2021-04-21, 414.93
1619049000, 2021-04-21, 415.0
1619049060, 2021-04-21, 415.05
1619049120, 2021-04-21, 415.07
1619049180, 2021-04-21, 415.07
1619049240, 2021-04-21, 415.05
1619049300, 2021-04-21, 415.05
1619049360, 2021-04-21, 415.05
1619049420, 2021-04-21, 415.01
1619049480, 2021-04-21, 414.99
1619049540, 2021-04-21, 414.94
1619078400, 2021-04-22, 415.6
1619078460, 2021-04-22, 415.61
1619078520, 2021-04-22, 415.61
1619078580, 2021-04-22, 415.63
1619078640, 2021-04-22, 415.65
1619078700, 2021-04-22, 415.65
1619078760, 2021-04-22, 415.58
1619078820, 2021-04-22, 415.63
1619078880, 2021-04-22, 415.74
1619078940, 2021-04-22, 415.74
1619079000, 2021-04-22, 415.72
1619079060, 2021-04-22, 415.81
1619079120, 2021-04-22, 415.82
1619079180, 2021-04-22, 415.87
1619079240, 2021-04-22, 415.87
1619079300, 2021-04-22, 415.77
1619079360, 2021-04-22, 415.68
1619079420, 2021-04-22, 415.71
1619079480, 2021-04-22, 415.64
1619079540, 2021-04-22, 415.74
1619079600, 2021-04-22, 415.73
1619079660, 2021-04-22, 415.69
1619079720, 2021-04-22, 415.67
1619079780, 2021-04-22, 415.73
1619079840, 2021-04-22, 415.73
1619079900, 2021-04-22, 415.74
1619079960, 2021-04-22, 415.77
1619080020, 2021-04-22, 415.77
1619080080, 2021-04-22, 415.77
1619080140, 2021-04-22, 415.77
1619080200, 2021-04-22, 415.77
1619080260, 2021-04-22, 415.89
1619080320, 2021-04-22, 415.92
1619080380, 2021-04-22, 415.92
1619080440, 2021-04-22, 415.92
1619080500, 2021-04-22, 415.84
1619080560, 2021-04-22, 415.89
1619080620, 2021-04-22, 415.89
1619080680, 2021-04-22, 415.89
1619080740, 2021-04-22, 415.89
1619080800, 2021-04-22, 415.99
1619080860, 2021-04-22, 416.0
1619080920, 2021-04-22, 416.02
1619080980, 2021-04-22, 415.92
1619081040, 2021-04-22, 415.86
1619081100, 2021-04-22, 415.82
1619081160, 2021-04-22, 415.82
1619081220, 2021-04-22, 415.82
1619081280, 2021-04-22, 415.74
1619081340, 2021-04-22, 415.74
1619081400, 2021-04-22, 415.62
1619081460, 2021-04-22, 415.62
1619081520, 2021-04-22, 415.62
1619081580, 2021-04-22, 415.62
1619081640, 2021-04-22, 415.62
1619081700, 2021-04-22, 415.62
1619081760, 2021-04-22, 415.62
1619081820, 2021-04-22, 415.62
1619081880, 2021-04-22, 415.62
1619081940, 2021-04-22, 415.6
1619082000, 2021-04-22, 415.6
1619082060, 2021-04-22, 415.6
1619082120, 2021-04-22, 415.6
1619082180, 2021-04-22, 415.6
1619082240, 2021-04-22, 415.6
1619082300, 2021-04-22, 415.6
1619082360, 2021-04-22, 415.6
1619082420, 2021-04-22, 415.62
1619082480, 2021-04-22, 415.62
1619082540, 2021-04-22, 415.62
1619082600, 2021-04-22, 415.59
1619082660, 2021-04-22, 415.59
1619082720, 2021-04-22, 415.62
1619082780, 2021-04-22, 415.69
1619082840, 2021-04-22, 415.67
1619082900, 2021-04-22, 415.67
1619082960, 2021-04-22, 415.69
1619083020, 2021-04-22, 415.69
1619083080, 2021-04-22, 415.74
1619083140, 2021-04-22, 415.74
1619083200, 2021-04-22, 415.74
1619083260, 2021-04-22, 415.74
1619083320, 2021-04-22, 415.74
1619083380, 2021-04-22, 415.74
1619083440, 2021-04-22, 415.72
1619083500, 2021-04-22, 415.77
1619083560, 2021-04-22, 415.77
1619083620, 2021-04-22, 415.77
1619083680, 2021-04-22, 415.77
1619083740, 2021-04-22, 415.77
1619083800, 2021-04-22, 415.77
1619083860, 2021-04-22, 415.69
1619083920, 2021-04-22, 415.64
1619083980, 2021-04-22, 415.62
1619084040, 2021-04-22, 415.62
1619084100, 2021-04-22, 415.67
1619084160, 2021-04-22, 415.65
1619084220, 2021-04-22, 415.65
1619084280, 2021-04-22, 415.65
1619084340, 2021-04-22, 415.57
1619084400, 2021-04-22, 415.57
1619084460, 2021-04-22, 415.59
1619084520, 2021-04-22, 415.6
1619084580, 2021-04-22, 415.57
1619084640, 2021-04-22, 415.54
1619084700, 2021-04-22, 415.55
1619084760, 2021-04-22, 415.55
1619084820, 2021-04-22, 415.55
1619084880, 2021-04-22, 415.59
1619084940, 2021-04-22, 415.59
1619085000, 2021-04-22, 415.59
1619085060, 2021-04-22, 415.62
1619085120, 2021-04-22, 415.62
1619085180, 2021-04-22, 415.69
1619085240, 2021-04-22, 415.69
1619085300, 2021-04-22, 415.61
1619085360, 2021-04-22, 415.61
1619085420, 2021-04-22, 415.79
1619085480, 2021-04-22, 415.86
1619085540, 2021-04-22, 415.85
1619085600, 2021-04-22, 415.85
1619085660, 2021-04-22, 415.9
1619085720, 2021-04-22, 415.8
1619085780, 2021-04-22, 415.8
1619085840, 2021-04-22, 415.75
1619085900, 2021-04-22, 415.75
1619085960, 2021-04-22, 415.76
1619086020, 2021-04-22, 415.74
1619086080, 2021-04-22, 415.74
1619086140, 2021-04-22, 415.7
1619086200, 2021-04-22, 415.7
1619086260, 2021-04-22, 415.7
1619086320, 2021-04-22, 415.7
1619086380, 2021-04-22, 415.73
1619086440, 2021-04-22, 415.71
1619086500, 2021-04-22, 415.71
1619086560, 2021-04-22, 415.71
1619086620, 2021-04-22, 415.62
1619086680, 2021-04-22, 415.62
1619086740, 2021-04-22, 415.62
1619086800, 2021-04-22, 415.62
1619086860, 2021-04-22, 415.53
1619086920, 2021-04-22, 415.53
1619086980, 2021-04-22, 415.53
1619087040, 2021-04-22, 415.53
1619087100, 2021-04-22, 415.53
1619087160, 2021-04-22, 415.57
1619087220, 2021-04-22, 415.57
1619087280, 2021-04-22, 415.59
1619087340, 2021-04-22, 415.57
1619087400, 2021-04-22, 415.57
1619087460, 2021-04-22, 415.57
1619087520, 2021-04-22, 415.57
1619087580, 2021-04-22, 415.54
1619087640, 2021-04-22, 415.62
1619087700, 2021-04-22, 415.6
1619087760, 2021-04-22, 415.6
1619087820, 2021-04-22, 415.6
1619087880, 2021-04-22, 415.6
1619087940, 2021-04-22, 415.69
1619088000, 2021-04-22, 415.67
1619088060, 2021-04-22, 415.67
1619088120, 2021-04-22, 415.76
1619088180, 2021-04-22, 415.8
1619088240, 2021-04-22, 415.8
1619088300, 2021-04-22, 415.8
1619088360, 2021-04-22, 415.8
1619088420, 2021-04-22, 415.8
1619088480, 2021-04-22, 415.75
1619088540, 2021-04-22, 415.7
1619088600, 2021-04-22, 415.71
1619088660, 2021-04-22, 415.71
1619088720, 2021-04-22, 415.66
1619088780, 2021-04-22, 415.66
1619088840, 2021-04-22, 415.47
1619088900, 2021-04-22, 415.48
1619088960, 2021-04-22, 415.41
1619089020, 2021-04-22, 415.41
1619089080, 2021-04-22, 415.42
1619089140, 2021-04-22, 415.55
1619089200, 2021-04-22, 415.41
1619089260, 2021-04-22, 415.53
1619089320, 2021-04-22, 415.56
1619089380, 2021-04-22, 415.53
1619089440, 2021-04-22, 415.5
1619089500, 2021-04-22, 415.5
1619089560, 2021-04-22, 415.46
1619089620, 2021-04-22, 415.5
1619089680, 2021-04-22, 415.51
1619089740, 2021-04-22, 415.53
1619089800, 2021-04-22, 415.59
1619089860, 2021-04-22, 415.68
1619089920, 2021-04-22, 415.66
1619089980, 2021-04-22, 415.66
1619090040, 2021-04-22, 415.65
1619090100, 2021-04-22, 415.66
1619090160, 2021-04-22, 415.63
1619090220, 2021-04-22, 415.63
1619090280, 2021-04-22, 415.63
1619090340, 2021-04-22, 415.63
1619090400, 2021-04-22, 415.67
1619090460, 2021-04-22, 415.6
1619090520, 2021-04-22, 415.58
1619090580, 2021-04-22, 415.55
1619090640, 2021-04-22, 415.55
1619090700, 2021-04-22, 415.56
1619090760, 2021-04-22, 415.56
1619090820, 2021-04-22, 415.6
1619090880, 2021-04-22, 415.59
1619090940, 2021-04-22, 415.59
1619091000, 2021-04-22, 415.6
1619091060, 2021-04-22, 415.6
1619091120, 2021-04-22, 415.54
1619091180, 2021-04-22, 415.54
1619091240, 2021-04-22, 415.52
1619091300, 2021-04-22, 415.59
1619091360, 2021-04-22, 415.51
1619091420, 2021-04-22, 415.51
1619091480, 2021-04-22, 415.5
1619091540, 2021-04-22, 415.56
1619091600, 2021-04-22, 415.55
1619091660, 2021-04-22, 415.54
1619091720, 2021-04-22, 415.49
1619091780, 2021-04-22, 415.49
1619091840, 2021-04-22, 415.5
1619091900, 2021-04-22, 415.5
1619091960, 2021-04-22, 415.48
1619092020, 2021-04-22, 415.5
1619092080, 2021-04-22, 415.59
1619092140, 2021-04-22, 415.54
1619092200, 2021-04-22, 415.54
1619092260, 2021-04-22, 415.57
1619092320, 2021-04-22, 415.5
1619092380, 2021-04-22, 415.49
1619092440, 2021-04-22, 415.48
1619092500, 2021-04-22, 415.51
1619092560, 2021-04-22, 415.43
1619092620, 2021-04-22, 415.48
1619092680, 2021-04-22, 415.49
1619092740, 2021-04-22, 415.52
1619092800, 2021-04-22, 415.59
1619092860, 2021-04-22, 415.57
1619092920, 2021-04-22, 415.52
1619092980, 2021-04-22, 415.55
1619093040, 2021-04-22, 415.49
1619093100, 2021-04-22, 415.57
1619093160, 2021-04-22, 415.59
1619093220, 2021-04-22, 415.54
1619093280, 2021-04-22, 415.62
1619093340, 2021-04-22, 415.7
1619093400, 2021-04-22, 415.67
1619093460, 2021-04-22, 415.72
1619093520, 2021-04-22, 415.73
1619093580, 2021-04-22, 415.74
1619093640, 2021-04-22, 415.75
1619093700, 2021-04-22, 415.75
1619093760, 2021-04-22, 415.63
1619093820, 2021-04-22, 415.67
1619093880, 2021-04-22, 415.7
1619093940, 2021-04-22, 415.84
1619094000, 2021-04-22, 415.85
1619094060, 2021-04-22, 415.9
1619094120, 2021-04-22, 415.9
1619094180, 2021-04-22, 415.94
1619094240, 2021-04-22, 415.92
