1619826600, 2021-04-30, 174.01
1619826660, 2021-04-30, 174.4
1619826720, 2021-04-30, 174.4
1619826780, 2021-04-30, 174.4
1619826840, 2021-04-30, 174.4
1619826900, 2021-04-30, 174.4
1619826960, 2021-04-30, 174.4
1619827020, 2021-04-30, 174.4
1619827080, 2021-04-30, 174.4
1619827140, 2021-04-30, 174.4
1620029760, 2021-05-03, 173.75
1620029820, 2021-05-03, 173.75
1620029880, 2021-05-03, 173.75
1620029940, 2021-05-03, 173.75
1620030000, 2021-05-03, 173.75
1620030060, 2021-05-03, 173.75
1620030120, 2021-05-03, 173.75
1620030180, 2021-05-03, 173.75
1620030240, 2021-05-03, 173.75
1620030300, 2021-05-03, 173.75
1620030360, 2021-05-03, 173.75
1620030420, 2021-05-03, 173.75
1620030480, 2021-05-03, 173.75
1620030540, 2021-05-03, 173.75
1620030600, 2021-05-03, 173.75
1620030660, 2021-05-03, 173.75
1620030720, 2021-05-03, 173.75
1620030780, 2021-05-03, 173.75
1620030840, 2021-05-03, 173.75
1620030900, 2021-05-03, 173.75
1620030960, 2021-05-03, 173.75
1620031020, 2021-05-03, 173.75
1620031080, 2021-05-03, 173.75
1620031140, 2021-05-03, 173.75
1620031200, 2021-05-03, 173.75
1620031260, 2021-05-03, 173.75
1620031320, 2021-05-03, 173.75
1620031380, 2021-05-03, 173.75
1620031440, 2021-05-03, 173.75
1620031500, 2021-05-03, 173.75
1620031560, 2021-05-03, 173.75
1620031620, 2021-05-03, 173.75
1620031680, 2021-05-03, 173.75
1620031740, 2021-05-03, 173.75
1620031800, 2021-05-03, 173.75
1620031860, 2021-05-03, 173.75
1620031920, 2021-05-03, 173.75
1620031980, 2021-05-03, 173.75
1620032040, 2021-05-03, 173.75
1620032100, 2021-05-03, 173.75
1620032160, 2021-05-03, 173.75
1620032220, 2021-05-03, 173.75
1620032280, 2021-05-03, 173.75
1620032340, 2021-05-03, 173.75
1620032400, 2021-05-03, 173.75
1620032460, 2021-05-03, 173.75
1620032520, 2021-05-03, 173.75
1620032580, 2021-05-03, 173.75
1620032640, 2021-05-03, 173.75
1620032700, 2021-05-03, 173.75
1620032760, 2021-05-03, 173.75
1620032820, 2021-05-03, 173.75
1620032880, 2021-05-03, 173.75
1620032940, 2021-05-03, 173.75
1620033000, 2021-05-03, 173.75
1620033060, 2021-05-03, 173.75
1620033120, 2021-05-03, 173.75
1620033180, 2021-05-03, 173.75
1620033240, 2021-05-03, 173.75
1620033300, 2021-05-03, 173.75
1620033360, 2021-05-03, 173.75
1620033420, 2021-05-03, 173.75
1620033480, 2021-05-03, 173.75
1620033540, 2021-05-03, 173.75
1620033600, 2021-05-03, 173.75
1620033660, 2021-05-03, 173.75
1620033720, 2021-05-03, 173.75
1620033780, 2021-05-03, 173.75
1620033840, 2021-05-03, 173.75
1620033900, 2021-05-03, 173.75
1620033960, 2021-05-03, 173.75
1620034020, 2021-05-03, 173.75
1620034080, 2021-05-03, 173.75
1620034140, 2021-05-03, 173.75
1620034200, 2021-05-03, 173.75
1620034260, 2021-05-03, 173.75
1620034320, 2021-05-03, 173.75
1620034380, 2021-05-03, 173.75
1620034440, 2021-05-03, 173.75
1620034500, 2021-05-03, 173.75
1620034560, 2021-05-03, 173.75
1620034620, 2021-05-03, 173.75
1620034680, 2021-05-03, 173.75
1620034740, 2021-05-03, 173.75
1620034800, 2021-05-03, 173.75
1620034860, 2021-05-03, 173.75
1620034920, 2021-05-03, 173.75
1620034980, 2021-05-03, 173.75
1620035040, 2021-05-03, 173.75
1620035100, 2021-05-03, 173.75
1620035160, 2021-05-03, 173.75
1620035220, 2021-05-03, 173.75
1620035280, 2021-05-03, 173.75
1620035340, 2021-05-03, 173.75
1620035400, 2021-05-03, 173.75
1620035460, 2021-05-03, 173.75
1620035520, 2021-05-03, 173.75
1620035580, 2021-05-03, 173.75
1620035640, 2021-05-03, 173.75
1620035700, 2021-05-03, 173.75
1620035760, 2021-05-03, 173.75
1620035820, 2021-05-03, 173.75
1620035880, 2021-05-03, 173.75
1620035940, 2021-05-03, 173.75
1620036000, 2021-05-03, 173.75
1620036060, 2021-05-03, 173.75
1620036120, 2021-05-03, 173.75
1620036180, 2021-05-03, 175.0
1620036240, 2021-05-03, 175.0
1620036300, 2021-05-03, 175.0
1620036360, 2021-05-03, 175.0
1620036420, 2021-05-03, 175.0
1620036480, 2021-05-03, 175.0
1620036540, 2021-05-03, 175.0
1620036600, 2021-05-03, 175.0
1620036660, 2021-05-03, 175.0
1620036720, 2021-05-03, 175.0
1620036780, 2021-05-03, 175.0
1620036840, 2021-05-03, 175.0
1620036900, 2021-05-03, 175.0
1620036960, 2021-05-03, 175.0
1620037020, 2021-05-03, 175.0
1620037080, 2021-05-03, 175.0
1620037140, 2021-05-03, 175.0
1620037200, 2021-05-03, 175.0
1620037260, 2021-05-03, 175.0
1620037320, 2021-05-03, 175.0
1620037380, 2021-05-03, 175.0
1620037440, 2021-05-03, 175.0
1620037500, 2021-05-03, 175.0
1620037560, 2021-05-03, 175.0
1620037620, 2021-05-03, 175.0
1620037680, 2021-05-03, 175.0
1620037740, 2021-05-03, 175.0
1620037800, 2021-05-03, 175.0
1620037860, 2021-05-03, 175.0
1620037920, 2021-05-03, 175.0
1620037980, 2021-05-03, 175.0
1620038040, 2021-05-03, 175.0
1620038100, 2021-05-03, 175.0
1620038160, 2021-05-03, 175.0
1620038220, 2021-05-03, 175.0
1620038280, 2021-05-03, 175.0
1620038340, 2021-05-03, 175.0
1620038400, 2021-05-03, 175.0
1620038460, 2021-05-03, 175.0
1620038520, 2021-05-03, 175.0
1620038580, 2021-05-03, 175.0
1620038640, 2021-05-03, 175.0
1620038700, 2021-05-03, 176.2
1620038760, 2021-05-03, 176.2
1620038820, 2021-05-03, 176.2
1620038880, 2021-05-03, 176.2
1620038940, 2021-05-03, 176.2
1620039000, 2021-05-03, 176.2
1620039060, 2021-05-03, 176.2
1620039120, 2021-05-03, 176.2
1620039180, 2021-05-03, 176.2
1620039240, 2021-05-03, 176.2
1620039300, 2021-05-03, 176.2
1620039360, 2021-05-03, 176.2
1620039420, 2021-05-03, 176.2
1620039480, 2021-05-03, 176.2
1620039540, 2021-05-03, 176.2
1620039600, 2021-05-03, 176.79
1620039660, 2021-05-03, 176.79
1620039720, 2021-05-03, 176.79
1620039780, 2021-05-03, 176.79
1620039840, 2021-05-03, 176.79
1620039900, 2021-05-03, 176.79
1620039960, 2021-05-03, 176.79
1620040020, 2021-05-03, 176.79
1620040080, 2021-05-03, 176.79
1620040140, 2021-05-03, 176.79
1620040200, 2021-05-03, 176.79
1620040260, 2021-05-03, 176.79
1620040320, 2021-05-03, 176.79
1620040380, 2021-05-03, 176.79
1620040440, 2021-05-03, 176.79
1620040500, 2021-05-03, 176.79
1620040560, 2021-05-03, 176.79
1620040620, 2021-05-03, 176.79
1620040680, 2021-05-03, 176.79
1620040740, 2021-05-03, 176.79
1620040800, 2021-05-03, 176.79
1620040860, 2021-05-03, 176.79
1620040920, 2021-05-03, 176.79
1620040980, 2021-05-03, 176.79
1620041040, 2021-05-03, 176.79
1620041100, 2021-05-03, 176.79
1620041160, 2021-05-03, 176.79
1620041220, 2021-05-03, 176.79
1620041280, 2021-05-03, 176.79
1620041340, 2021-05-03, 176.79
1620041400, 2021-05-03, 175.9
1620041460, 2021-05-03, 175.9
1620041520, 2021-05-03, 175.9
1620041580, 2021-05-03, 175.9
1620041640, 2021-05-03, 176.07
1620041700, 2021-05-03, 176.07
1620041760, 2021-05-03, 176.07
1620041820, 2021-05-03, 176.07
1620041880, 2021-05-03, 176.07
1620041940, 2021-05-03, 176.07
1620042000, 2021-05-03, 176.07
1620042060, 2021-05-03, 176.07
1620042120, 2021-05-03, 176.07
1620042180, 2021-05-03, 176.5
1620042240, 2021-05-03, 176.5
1620042300, 2021-05-03, 176.5
1620042360, 2021-05-03, 176.5
1620042420, 2021-05-03, 176.2
1620042480, 2021-05-03, 176.2
1620042540, 2021-05-03, 176.2
1620042600, 2021-05-03, 176.07
1620042660, 2021-05-03, 176.07
1620042720, 2021-05-03, 176.07
1620042780, 2021-05-03, 176.07
1620042840, 2021-05-03, 176.07
1620042900, 2021-05-03, 176.07
1620042960, 2021-05-03, 176.07
1620043020, 2021-05-03, 176.07
1620043080, 2021-05-03, 176.07
1620043140, 2021-05-03, 176.07
1620043200, 2021-05-03, 175.89
1620043260, 2021-05-03, 175.88
1620043320, 2021-05-03, 176.2
1620043380, 2021-05-03, 176.6
1620043440, 2021-05-03, 176.45
1620043500, 2021-05-03, 176.45
1620043560, 2021-05-03, 176.45
1620043620, 2021-05-03, 176.26
1620043680, 2021-05-03, 176.26
1620043740, 2021-05-03, 176.4
1620043800, 2021-05-03, 176.8
1620043860, 2021-05-03, 176.6
1620043920, 2021-05-03, 176.6
1620043980, 2021-05-03, 176.4
1620044040, 2021-05-03, 176.76
1620044100, 2021-05-03, 176.76
1620044160, 2021-05-03, 176.75
1620044220, 2021-05-03, 176.9
1620044280, 2021-05-03, 176.8
1620044340, 2021-05-03, 177.48
1620044400, 2021-05-03, 176.9
1620044460, 2021-05-03, 176.9
1620044520, 2021-05-03, 176.9
1620044580, 2021-05-03, 177.0
1620044640, 2021-05-03, 176.83
1620044700, 2021-05-03, 176.83
1620044760, 2021-05-03, 176.83
1620044820, 2021-05-03, 176.6
1620044880, 2021-05-03, 176.06
1620044940, 2021-05-03, 176.06
1620045000, 2021-05-03, 176.13
1620045060, 2021-05-03, 177.5
1620045120, 2021-05-03, 177.51
1620045180, 2021-05-03, 177.9
1620045240, 2021-05-03, 177.9
1620045300, 2021-05-03, 177.52
1620045360, 2021-05-03, 178.0
1620045420, 2021-05-03, 178.0
1620045480, 2021-05-03, 177.9
1620045540, 2021-05-03, 177.5
1620045600, 2021-05-03, 177.14
1620045660, 2021-05-03, 177.14
1620045720, 2021-05-03, 177.14
1620045780, 2021-05-03, 177.25
1620045840, 2021-05-03, 176.67
1620045900, 2021-05-03, 177.0
1620045960, 2021-05-03, 177.0
1620046020, 2021-05-03, 177.0
1620046080, 2021-05-03, 177.0
1620046140, 2021-05-03, 177.0
1620046200, 2021-05-03, 177.0
1620046260, 2021-05-03, 176.6
1620046320, 2021-05-03, 176.6
1620046380, 2021-05-03, 176.6
1620046440, 2021-05-03, 177.4
1620046500, 2021-05-03, 177.0
1620046560, 2021-05-03, 176.7
1620046620, 2021-05-03, 176.65
1620046680, 2021-05-03, 176.65
1620046740, 2021-05-03, 176.65
1620046800, 2021-05-03, 176.65
1620046860, 2021-05-03, 176.7
1620046920, 2021-05-03, 176.7
1620046980, 2021-05-03, 176.55
1620047040, 2021-05-03, 176.3
1620047100, 2021-05-03, 176.3
1620047160, 2021-05-03, 176.15
1620047220, 2021-05-03, 176.15
1620047280, 2021-05-03, 176.15
1620047340, 2021-05-03, 177.0
1620047400, 2021-05-03, 176.82
1620047460, 2021-05-03, 176.82
1620047520, 2021-05-03, 177.39
1620047580, 2021-05-03, 176.8
1620047640, 2021-05-03, 176.8
1620047700, 2021-05-03, 176.8
1620047760, 2021-05-03, 177.1
1620047820, 2021-05-03, 177.0
1620047880, 2021-05-03, 176.9
1620047940, 2021-05-03, 177.1
1620048000, 2021-05-03, 177.1
1620048060, 2021-05-03, 177.25
1620048120, 2021-05-03, 176.8
1620048180, 2021-05-03, 176.8
1620048240, 2021-05-03, 176.8
1620048300, 2021-05-03, 177.0
1620048360, 2021-05-03, 177.0
1620048420, 2021-05-03, 177.0
1620048480, 2021-05-03, 177.4
1620048540, 2021-05-03, 177.6
1620048600, 2021-05-03, 175.78
1620048660, 2021-05-03, 175.59
1620048720, 2021-05-03, 174.43
1620048780, 2021-05-03, 173.59
1620048840, 2021-05-03, 174.73
1620048900, 2021-05-03, 174.75
1620048960, 2021-05-03, 174.42
1620049020, 2021-05-03, 173.3
1620049080, 2021-05-03, 173.47
1620049140, 2021-05-03, 174.2
1620049200, 2021-05-03, 174.02
1620049260, 2021-05-03, 173.82
1620049320, 2021-05-03, 173.3
1620049380, 2021-05-03, 172.5
1620049440, 2021-05-03, 172.71
1620049500, 2021-05-03, 172.8
1620049560, 2021-05-03, 172.55
1620049620, 2021-05-03, 172.4
1620049680, 2021-05-03, 173.23
1620049740, 2021-05-03, 173.2
1620049800, 2021-05-03, 173.51
1620049860, 2021-05-03, 173.08
1620049920, 2021-05-03, 171.87
1620049980, 2021-05-03, 172.1
1620050040, 2021-05-03, 172.34
1620050100, 2021-05-03, 172.74
1620050160, 2021-05-03, 172.07
1620050220, 2021-05-03, 171.5
1620050280, 2021-05-03, 171.73
1620050340, 2021-05-03, 171.51
1620050400, 2021-05-03, 171.79
1620050460, 2021-05-03, 171.62
1620050520, 2021-05-03, 172.39
1620050580, 2021-05-03, 171.95
1620050640, 2021-05-03, 172.19
1620050700, 2021-05-03, 172.65
1620050760, 2021-05-03, 172.96
1620050820, 2021-05-03, 173.4
1620050880, 2021-05-03, 173.01
1620050940, 2021-05-03, 172.68
1620051000, 2021-05-03, 172.45
1620051060, 2021-05-03, 172.28
1620051120, 2021-05-03, 173.09
1620051180, 2021-05-03, 172.51
1620051240, 2021-05-03, 172.61
1620051300, 2021-05-03, 172.95
1620051360, 2021-05-03, 173.36
1620051420, 2021-05-03, 173.05
1620051480, 2021-05-03, 173.3
1620051540, 2021-05-03, 173.61
1620051600, 2021-05-03, 173.45
1620051660, 2021-05-03, 173.23
1620051720, 2021-05-03, 172.81
1620051780, 2021-05-03, 173.25
1620051840, 2021-05-03, 173.98
1620051900, 2021-05-03, 174.25
1620051960, 2021-05-03, 173.98
1620052020, 2021-05-03, 174.23
1620052080, 2021-05-03, 174.11
1620052140, 2021-05-03, 174.39
1620052200, 2021-05-03, 174.24
1620052260, 2021-05-03, 174.0
1620052320, 2021-05-03, 173.72
1620052380, 2021-05-03, 173.49
1620052440, 2021-05-03, 173.75
1620052500, 2021-05-03, 174.18
1620052560, 2021-05-03, 174.0
1620052620, 2021-05-03, 174.22
1620052680, 2021-05-03, 173.77
1620052740, 2021-05-03, 173.69
1620052800, 2021-05-03, 174.55
1620052860, 2021-05-03, 174.29
1620052920, 2021-05-03, 174.63
1620052980, 2021-05-03, 174.35
1620053040, 2021-05-03, 174.79
1620053100, 2021-05-03, 174.7
1620053160, 2021-05-03, 174.63
1620053220, 2021-05-03, 175.43
1620053280, 2021-05-03, 175.16
1620053340, 2021-05-03, 175.2
1620053400, 2021-05-03, 175.34
1620053460, 2021-05-03, 174.83
1620053520, 2021-05-03, 174.4
1620053580, 2021-05-03, 174.81
1620053640, 2021-05-03, 174.57
1620053700, 2021-05-03, 174.5
1620053760, 2021-05-03, 174.67
1620053820, 2021-05-03, 174.62
1620053880, 2021-05-03, 174.42
1620053940, 2021-05-03, 174.5
1620054000, 2021-05-03, 173.25
1620054060, 2021-05-03, 173.0
1620054120, 2021-05-03, 172.96
1620054180, 2021-05-03, 171.85
1620054240, 2021-05-03, 171.87
1620054300, 2021-05-03, 170.69
1620054360, 2021-05-03, 171.47
1620054420, 2021-05-03, 171.28
1620054480, 2021-05-03, 171.89
1620054540, 2021-05-03, 171.3
1620054600, 2021-05-03, 170.94
1620054660, 2021-05-03, 170.51
1620054720, 2021-05-03, 170.19
1620054780, 2021-05-03, 169.19
1620054840, 2021-05-03, 168.87
1620054900, 2021-05-03, 168.6
1620054960, 2021-05-03, 168.5
1620055020, 2021-05-03, 168.34
1620055080, 2021-05-03, 168.28
1620055140, 2021-05-03, 167.44
1620055200, 2021-05-03, 167.46
1620055260, 2021-05-03, 168.28
1620055320, 2021-05-03, 168.1
1620055380, 2021-05-03, 168.24
1620055440, 2021-05-03, 167.99
1620055500, 2021-05-03, 167.29
1620055560, 2021-05-03, 166.67
1620055620, 2021-05-03, 166.1
1620055680, 2021-05-03, 166.05
1620055740, 2021-05-03, 165.17
1620055800, 2021-05-03, 164.9
1620055860, 2021-05-03, 165.5
1620055920, 2021-05-03, 166.0
1620055980, 2021-05-03, 166.34
1620056040, 2021-05-03, 165.18
1620056100, 2021-05-03, 165.49
1620056160, 2021-05-03, 165.0
1620056220, 2021-05-03, 164.02
1620056280, 2021-05-03, 164.52
1620056340, 2021-05-03, 164.17
1620056400, 2021-05-03, 163.38
1620056460, 2021-05-03, 162.94
1620056520, 2021-05-03, 163.3
1620056580, 2021-05-03, 163.0
1620056640, 2021-05-03, 163.03
1620056700, 2021-05-03, 162.11
1620056760, 2021-05-03, 161.92
1620056820, 2021-05-03, 161.78
1620056880, 2021-05-03, 162.18
1620056940, 2021-05-03, 162.6
1620057000, 2021-05-03, 162.68
1620057060, 2021-05-03, 162.27
1620057120, 2021-05-03, 162.81
1620057180, 2021-05-03, 162.9
1620057240, 2021-05-03, 163.32
1620057300, 2021-05-03, 163.76
1620057360, 2021-05-03, 164.21
1620057420, 2021-05-03, 164.39
1620057480, 2021-05-03, 164.62
1620057540, 2021-05-03, 164.59
1620057600, 2021-05-03, 164.29
1620057660, 2021-05-03, 164.58
1620057720, 2021-05-03, 164.34
1620057780, 2021-05-03, 164.42
1620057840, 2021-05-03, 164.64
1620057900, 2021-05-03, 164.39
1620057960, 2021-05-03, 163.51
1620058020, 2021-05-03, 163.47
1620058080, 2021-05-03, 163.99
1620058140, 2021-05-03, 164.52
1620058200, 2021-05-03, 164.74
1620058260, 2021-05-03, 165.17
1620058320, 2021-05-03, 165.48
1620058380, 2021-05-03, 165.43
1620058440, 2021-05-03, 165.39
1620058500, 2021-05-03, 165.39
1620058560, 2021-05-03, 165.52
1620058620, 2021-05-03, 165.67
1620058680, 2021-05-03, 165.83
1620058740, 2021-05-03, 165.39
1620058800, 2021-05-03, 165.36
1620058860, 2021-05-03, 165.25
1620058920, 2021-05-03, 165.29
1620058980, 2021-05-03, 165.02
1620059040, 2021-05-03, 165.58
1620059100, 2021-05-03, 165.0
1620059160, 2021-05-03, 164.47
1620059220, 2021-05-03, 164.13
1620059280, 2021-05-03, 164.0
1620059340, 2021-05-03, 163.77
1620059400, 2021-05-03, 163.17
1620059460, 2021-05-03, 163.0
1620059520, 2021-05-03, 161.84
1620059580, 2021-05-03, 161.7
1620059640, 2021-05-03, 162.3
1620059700, 2021-05-03, 162.24
1620059760, 2021-05-03, 162.28
1620059820, 2021-05-03, 162.0
1620059880, 2021-05-03, 162.61
1620059940, 2021-05-03, 162.5
1620060000, 2021-05-03, 162.2
1620060060, 2021-05-03, 162.2
1620060120, 2021-05-03, 162.37
1620060180, 2021-05-03, 162.5
1620060240, 2021-05-03, 162.71
1620060300, 2021-05-03, 163.14
1620060360, 2021-05-03, 163.0
1620060420, 2021-05-03, 162.72
1620060480, 2021-05-03, 162.17
1620060540, 2021-05-03, 162.47
1620060600, 2021-05-03, 162.1
1620060660, 2021-05-03, 162.09
1620060720, 2021-05-03, 162.04
1620060780, 2021-05-03, 162.29
1620060840, 2021-05-03, 162.38
1620060900, 2021-05-03, 162.36
1620060960, 2021-05-03, 162.15
1620061020, 2021-05-03, 162.25
1620061080, 2021-05-03, 162.5
1620061140, 2021-05-03, 162.56
1620061200, 2021-05-03, 163.07
1620061260, 2021-05-03, 162.73
1620061320, 2021-05-03, 162.58
1620061380, 2021-05-03, 162.5
1620061440, 2021-05-03, 162.16
1620061500, 2021-05-03, 162.03
1620061560, 2021-05-03, 161.65
1620061620, 2021-05-03, 161.88
1620061680, 2021-05-03, 161.84
1620061740, 2021-05-03, 161.63
1620061800, 2021-05-03, 161.63
1620061860, 2021-05-03, 161.46
1620061920, 2021-05-03, 161.99
1620061980, 2021-05-03, 162.14
1620062040, 2021-05-03, 162.4
1620062100, 2021-05-03, 162.5
1620062160, 2021-05-03, 162.67
1620062220, 2021-05-03, 162.41
1620062280, 2021-05-03, 162.05
1620062340, 2021-05-03, 161.99
1620062400, 2021-05-03, 161.75
1620062460, 2021-05-03, 161.58
1620062520, 2021-05-03, 161.19
1620062580, 2021-05-03, 160.26
1620062640, 2021-05-03, 160.15
1620062700, 2021-05-03, 160.01
1620062760, 2021-05-03, 160.26
1620062820, 2021-05-03, 160.36
1620062880, 2021-05-03, 160.49
1620062940, 2021-05-03, 160.49
1620063000, 2021-05-03, 160.31
1620063060, 2021-05-03, 160.2
1620063120, 2021-05-03, 159.93
1620063180, 2021-05-03, 159.77
1620063240, 2021-05-03, 159.9
1620063300, 2021-05-03, 160.09
1620063360, 2021-05-03, 160.13
1620063420, 2021-05-03, 160.79
1620063480, 2021-05-03, 160.56
1620063540, 2021-05-03, 160.6
1620063600, 2021-05-03, 160.98
1620063660, 2021-05-03, 161.1
1620063720, 2021-05-03, 160.75
1620063780, 2021-05-03, 160.78
1620063840, 2021-05-03, 160.58
1620063900, 2021-05-03, 160.52
1620063960, 2021-05-03, 160.18
1620064020, 2021-05-03, 159.89
1620064080, 2021-05-03, 160.37
1620064140, 2021-05-03, 160.5
1620064200, 2021-05-03, 160.7
1620064260, 2021-05-03, 160.96
1620064320, 2021-05-03, 160.88
1620064380, 2021-05-03, 160.77
1620064440, 2021-05-03, 161.0
1620064500, 2021-05-03, 160.63
1620064560, 2021-05-03, 160.81
1620064620, 2021-05-03, 160.84
1620064680, 2021-05-03, 160.75
1620064740, 2021-05-03, 160.5
1620064800, 2021-05-03, 160.93
1620064860, 2021-05-03, 161.34
1620064920, 2021-05-03, 160.98
1620064980, 2021-05-03, 161.45
1620065040, 2021-05-03, 161.7
1620065100, 2021-05-03, 161.8
1620065160, 2021-05-03, 161.81
1620065220, 2021-05-03, 161.81
1620065280, 2021-05-03, 162.0
1620065340, 2021-05-03, 161.67
1620065400, 2021-05-03, 161.73
1620065460, 2021-05-03, 161.86
1620065520, 2021-05-03, 162.2
1620065580, 2021-05-03, 162.4
1620065640, 2021-05-03, 162.53
1620065700, 2021-05-03, 162.47
1620065760, 2021-05-03, 162.52
1620065820, 2021-05-03, 162.28
1620065880, 2021-05-03, 161.95
1620065940, 2021-05-03, 162.19
1620066000, 2021-05-03, 162.31
1620066060, 2021-05-03, 162.36
1620066120, 2021-05-03, 162.36
1620066180, 2021-05-03, 162.33
1620066240, 2021-05-03, 162.33
1620066300, 2021-05-03, 162.29
1620066360, 2021-05-03, 162.02
1620066420, 2021-05-03, 162.17
1620066480, 2021-05-03, 162.25
1620066540, 2021-05-03, 162.09
1620066600, 2021-05-03, 161.61
1620066660, 2021-05-03, 161.62
1620066720, 2021-05-03, 161.62
1620066780, 2021-05-03, 161.85
1620066840, 2021-05-03, 161.99
1620066900, 2021-05-03, 162.5
1620066960, 2021-05-03, 161.77
1620067020, 2021-05-03, 161.7
1620067080, 2021-05-03, 161.02
1620067140, 2021-05-03, 161.12
1620067200, 2021-05-03, 160.7
1620067260, 2021-05-03, 160.82
1620067320, 2021-05-03, 161.0
1620067380, 2021-05-03, 160.8
1620067440, 2021-05-03, 160.9
1620067500, 2021-05-03, 160.84
1620067560, 2021-05-03, 161.12
1620067620, 2021-05-03, 161.74
1620067680, 2021-05-03, 161.92
1620067740, 2021-05-03, 162.0
1620067800, 2021-05-03, 162.0
1620067860, 2021-05-03, 161.47
1620067920, 2021-05-03, 161.53
1620067980, 2021-05-03, 161.69
1620068040, 2021-05-03, 161.8
1620068100, 2021-05-03, 162.0
1620068160, 2021-05-03, 162.03
1620068220, 2021-05-03, 161.81
1620068280, 2021-05-03, 161.57
1620068340, 2021-05-03, 161.7
1620068400, 2021-05-03, 161.22
1620068460, 2021-05-03, 161.78
1620068520, 2021-05-03, 161.88
1620068580, 2021-05-03, 162.55
1620068640, 2021-05-03, 162.42
1620068700, 2021-05-03, 162.22
1620068760, 2021-05-03, 162.4
1620068820, 2021-05-03, 162.32
1620068880, 2021-05-03, 162.1
1620068940, 2021-05-03, 162.57
1620069000, 2021-05-03, 162.44
1620069060, 2021-05-03, 162.3
1620069120, 2021-05-03, 162.58
1620069180, 2021-05-03, 162.65
1620069240, 2021-05-03, 162.84
1620069300, 2021-05-03, 163.13
1620069360, 2021-05-03, 163.47
1620069420, 2021-05-03, 163.69
1620069480, 2021-05-03, 163.27
1620069540, 2021-05-03, 163.09
1620069600, 2021-05-03, 163.67
1620069660, 2021-05-03, 163.69
1620069720, 2021-05-03, 163.26
1620069780, 2021-05-03, 163.47
1620069840, 2021-05-03, 164.06
1620069900, 2021-05-03, 163.73
1620069960, 2021-05-03, 163.6
1620070020, 2021-05-03, 163.5
1620070080, 2021-05-03, 163.29
1620070140, 2021-05-03, 163.44
1620070200, 2021-05-03, 163.29
1620070260, 2021-05-03, 163.39
1620070320, 2021-05-03, 163.01
1620070380, 2021-05-03, 163.05
1620070440, 2021-05-03, 162.65
1620070500, 2021-05-03, 162.34
1620070560, 2021-05-03, 162.17
